#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           77.658            31335881386             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.962        0.466        0.081        0.002        0.033        0.000        0.000        0.000        81490104                    44237485                    0                           0                           
GPU 0     1410         1512         0                           70                62           171.473           31335904321             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.962        0.466        0.081        0.002        0.033        0.000        0.000        0.000        81490104                    44237485                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.856           31335927801             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        6017155                     4783846                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.971           31335951437             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2635861                     2472735                     0                           0                           
GPU 0     1410         1512         0                           70                63           235.031           31335974973             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2628479                     2489697                     0                           0                           
GPU 0     1410         1512         0                           70                64           235.314           31336000241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        2644907                     2522465                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.442           31336022451             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6668708                     5215611                     0                           0                           
GPU 0     1410         1512         0                           70                64           235.115           31336046040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.715        0.000        7286326                     4887885                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.530           31336069590             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2603995                     2522178                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.028           31336093210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.725        0.000        1477073                     1925779                     0                           0                           
