#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.643            31705642566             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.688        0.152        0.003        0.035        0.000        0.000        0.000        81751824                    44379562                    0                           0                           
GPU 0     1410         1512         0                           71                66           144.886           31705668238             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8110723                     6271334                     0                           0                           
GPU 0     1410         1512         0                           73                67           266.470           31705695274             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8110723                     6271334                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.674           31705723093             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.717        0.000        5430820                     3793804                     0                           0                           
GPU 0     1410         1512         0                           73                67           269.966           31705750101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3173949                     2725368                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.393           31705777322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        3165993                     2725450                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.044           31705804497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3206665                     2782528                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.863           31705831429             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3385368                     2888068                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.782           31705858675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.714        0.000        9786493                     6883218                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.472           31705885760             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6883924                     5313677                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.824           31705912825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        5591901                     4009323                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.222           31705939950             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2471629                     2412760                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.709           31705967052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2978839                     2698994                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.125           31705994189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        2826216                     2634155                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.273           31706021279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2524788                     2427860                     0                           0                           
