#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.854            31290459666             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79905992                    39952996                    0                           0                           
GPU 0     1410         1512         0                           64                53           211.925           31290470104             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8893461                     6640465                     0                           0                           
GPU 0     1410         1512         0                           64                56           241.201           31290494013             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8893461                     6640465                     0                           0                           
GPU 0     1410         1512         0                           64                56           240.508           31290518265             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.160        0.003        0.035        0.000        0.720        0.000        2165652                     2189128                     0                           0                           
GPU 0     1410         1512         0                           64                56           239.458           31290542453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2660385                     2497322                     0                           0                           
GPU 0     1410         1512         0                           64                57           240.714           31290566668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        2709560                     2538230                     0                           0                           
GPU 0     1410         1512         0                           64                57           240.989           31290619513             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2684698                     2505234                     0                           0                           
GPU 0     1410         1512         0                           64                57           240.989           31290640097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8630532                     6187212                     0                           0                           
GPU 0     1410         1512         0                           64                57           241.804           31290664366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8630532                     6187212                     0                           0                           
GPU 0     1410         1512         0                           64                57           240.809           31290688621             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.716        0.000        2822398                     2609227                     0                           0                           
