#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           77.657            31512524291             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.844        0.142        0.003        0.042        0.000        0.000        0.000        77521656                    37586257                    0                           0                           
GPU 0     1410         1512         0                           70                63           78.440            31512546744             0            N/A          18                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4633363                     3959805                     0                           0                           
GPU 0     1410         1512         0                           71                64           247.787           31512571816             0            N/A          18                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4633363                     3959805                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.939           31512596933             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.722        0.000        1317429                     1761268                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.202           31512621979             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7159669                     5216591                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.641           31512648304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.779        0.156        0.003        0.034        0.000        0.716        0.000        28520339                    19196582                    0                           0                           
GPU 0     1410         1512         0                           71                65           250.607           31512672855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2676843                     2529977                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.299           31512698041             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        9996069                     6969053                     0                           0                           
GPU 0     1410         1512         0                           71                65           248.749           31512723235             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7339937                     5553392                     0                           0                           
GPU 0     1410         1512         0                           71                65           250.834           31512748355             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5831837                     4089528                     0                           0                           
