#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.912            31659408655             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.194        0.004        0.037        0.000        0.000        0.000        79392877                    39696438                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.912            31659427485             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7530084                     5883616                     0                           0                           
GPU 0     1410         1512         0                           73                67           268.014           31659454608             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.000        0.000        1190910                     1711043                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.294           31659510622             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.000        0.000        1190910                     1711043                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.490           31659536576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.819        0.166        0.003        0.035        0.000        0.730        0.000        4599131                     3309497                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.390           31659563834             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5329470                     4278545                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.498           31659591057             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        12860438                    9065520                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.257           31659618217             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7032152                     5258480                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.723           31659618217             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.728        0.000        8710966                     6454713                     0                           0                           
GPU 0     1410         1512         0                           72                69           270.166           31659645496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        8932425                     6381920                     0                           0                           
