#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.816            31817902703             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77715631                    37680306                    0                           0                           
GPU 0     1410         1512         0                           72                65           239.259           31817914942             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9520087                     6909820                     0                           0                           
GPU 0     1410         1512         0                           72                66           269.675           31817941639             0            N/A          0                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9520087                     6909820                     0                           0                           
GPU 0     1410         1512         0                           72                67           268.403           31817968736             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.722        0.000        1352192                     1768745                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.681           31818023733             0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2652658                     2497604                     0                           0                           
GPU 0     1410         1512         0                           72                67           271.147           31818050933             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        905890                      1509824                     0                           0                           
GPU 0     1410         1512         0                           72                67           270.842           31818078075             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2839163                     2794484                     0                           0                           
GPU 0     1410         1512         0                           72                67           270.654           31818105210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4787483                     4076682                     0                           0                           
GPU 0     1410         1512         0                           72                67           271.429           31818132450             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4836769                     4128986                     0                           0                           
GPU 0     1410         1512         0                           72                67           270.842           31818159602             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5687518                     4128605                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.123           31818186806             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6560482                     5124551                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.459           31818213947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6560482                     5124551                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.649           31818241139             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.796        0.159        0.003        0.035        0.000        0.720        0.000        7763867                     5800152                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.308           31818268249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2848247                     2603381                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.442           31818295404             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2963254                     2693654                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                68           271.134           31818322600             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2873353                     2661037                     0                           0                           
GPU 0     1410         1512         0                           71                68           269.590           31818349783             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2882063                     2628835                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.834           31818376909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        2542256                     2418142                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.834           31818404090             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3007700                     2684509                     0                           0                           
GPU 0     1410         1512         0                           71                68           270.468           31818404090             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2084024                     2185136                     0                           0                           
GPU 0     1410         1512         0                           71                68           269.402           31818431259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        3963767                     3363697                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.968           31818458539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4016363                     3405068                     0                           0                           
GPU 0     1410         1512         0                           71                68           272.419           31818485793             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4058764                     3434779                     0                           0                           
