#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.913            31754855343             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.712        0.116        0.002        0.034        0.000        0.000        0.000        80117820                    37702503                    0                           0                           
GPU 0     1410         1512         0                           72                65           78.830            31754874472             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.712        0.116        0.002        0.034        0.000        0.000        0.000        80117820                    37702503                    0                           0                           
GPU 0     1410         1512         0                           72                66           261.768           31754901176             0            N/A          79                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6089692                     4799197                     0                           0                           
GPU 0     1410         1512         0                           71                66           266.154           31754928024             0            N/A          79                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2603760                     2465025                     0                           0                           
GPU 0     1410         1512         0                           71                67           267.242           31754956854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        12411325                    8083954                     0                           0                           
GPU 0     1410         1512         0                           71                67           265.502           31754982029             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        6189928                     4921569                     0                           0                           
GPU 0     1410         1512         0                           71                67           267.149           31755008897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4090228                     3282123                     0                           0                           
GPU 0     1410         1512         0                           72                67           267.934           31755035612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6922579                     5079904                     0                           0                           
GPU 0     1410         1512         0                           71                67           266.753           31755062559             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.723        0.000        5745582                     4424581                     0                           0                           
GPU 0     1410         1512         0                           71                67           265.578           31755089254             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6528287                     4995385                     0                           0                           
