#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.829            31466163959             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.511        0.094        0.002        0.030        0.000        0.000        0.000        77578607                    44666470                    0                           0                           
GPU 0     1410         1512         0                           71                62           220.091           31466174862             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7865446                     6101727                     0                           0                           
GPU 0     1410         1512         0                           71                64           260.014           31466200595             0            N/A          0                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7865446                     6101727                     0                           0                           
GPU 0     1410         1512         0                           71                65           259.319           31466226708             0            N/A          97                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        2135668                     2172364                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.001           31466281648             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6710918                     4525078                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.001           31466305701             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        5635587                     4615681                     0                           0                           
GPU 0     1410         1512         0                           71                66           261.866           31466331832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6252091                     4903238                     0                           0                           
GPU 0     1410         1512         0                           71                66           259.529           31466357980             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6399581                     5014717                     0                           0                           
GPU 0     1410         1512         0                           71                66           259.900           31466384155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.716        0.000        6286050                     4352730                     0                           0                           
GPU 0     1410         1512         0                           71                66           260.220           31466410350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7129019                     5485261                     0                           0                           
GPU 0     1410         1512         0                           71                66           259.043           31466436593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7129019                     5485261                     0                           0                           
GPU 0     1410         1512         0                           71                66           260.982           31466462770             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.724        0.000        6705999                     4875665                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.368           31466489211             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4570793                     3574890                     0                           0                           
