#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.734            31316533772             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.552        0.108        0.002        0.036        0.000        0.000        0.000        79497296                    44424959                    0                           0                           
GPU 0     1410         1512         0                           69                61           260.893           31316551541             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7397503                     5778725                     0                           0                           
GPU 0     1410         1512         0                           69                63           263.234           31316577938             0            N/A          0                 0                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7397503                     5778725                     0                           0                           
GPU 0     1410         1512         0                           69                63           263.535           31316604411             0            N/A          63                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.034        0.000        0.720        0.000        1973420                     2135060                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.535           31316631628             0            N/A          63                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        29788536                    17806353                    0                           0                           
GPU 0     1410         1512         0                           70                64           264.694           31316657949             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        6512112                     5094521                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.647           31316684495             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        3305465                     2843867                     0                           0                           
GPU 0     1410         1512         0                           70                64           265.873           31316711132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7382100                     5593637                     0                           0                           
GPU 0     1410         1512         0                           70                64           264.695           31316737683             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4935996                     3929234                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.743           31316764333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2701718                     2522107                     0                           0                           
GPU 0     1410         1512         0                           70                64           266.160           31316790960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        6163678                     4641765                     0                           0                           
GPU 0     1410         1512         0                           70                64           266.066           31316817555             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.721        0.000        7124177                     5416345                     0                           0                           
GPU 0     1410         1512         0                           70                64           264.314           31316844167             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3029037                     2762436                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.259           31316870809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7387279                     5575104                     0                           0                           
GPU 0     1410         1512         0                           70                65           266.069           31316897444             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7387279                     5575104                     0                           0                           
