#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.108            31371861260             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.655        0.141        0.002        0.035        0.000        0.000        0.000        82123478                    44581316                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.108            31371885071             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4528233                     3868029                     0                           0                           
GPU 0     1410         1512         0                           71                66           269.896           31371912535             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4528233                     3868029                     0                           0                           
GPU 0     1410         1512         0                           71                67           271.921           31371939943             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.155        0.003        0.035        0.000        0.722        0.000        1257027                     1710848                     0                           0                           
GPU 0     1410         1512         0                           71                67           273.374           31371969429             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        28357917                    15360291                    0                           0                           
GPU 0     1410         1512         0                           71                67           275.141           31371995606             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2660540                     2497306                     0                           0                           
GPU 0     1410         1512         0                           71                67           271.455           31372023179             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6534783                     5054115                     0                           0                           
GPU 0     1410         1512         0                           72                67           272.221           31372050632             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.718        0.000        6387998                     4930987                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.862           31372078127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7271057                     5424161                     0                           0                           
GPU 0     1410         1512         0                           71                68           272.340           31372105594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.779        0.155        0.003        0.035        0.000        0.719        0.000        4397430                     3548931                     0                           0                           
