#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                44           67.715            31278748446             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        78094956                    37864221                    0                           0                           
GPU 0     1410         1512         0                           58                45           190.207           31278758031             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8098443                     6134041                     0                           0                           
GPU 0     1410         1512         0                           58                48           226.763           31278780405             0            N/A          0                 0                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8098443                     6134041                     0                           0                           
GPU 0     1410         1512         0                           58                48           227.043           31278803119             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.716        0.000        1453747                     1834094                     0                           0                           
GPU 0     1410         1512         0                           58                49           227.043           31278849036             0            N/A          57                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        22504415                    13244225                    0                           0                           
GPU 0     1410         1512         0                           58                49           226.571           31278871884             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        7108221                     5424813                     0                           0                           
GPU 0     1410         1512         0                           58                49           225.767           31278894674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        5656598                     4000849                     0                           0                           
GPU 0     1410         1512         0                           58                49           226.496           31278917571             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7812026                     5836316                     0                           0                           
GPU 0     1410         1512         0                           58                50           226.488           31278940414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.726        0.000        5088669                     3967727                     0                           0                           
GPU 0     1410         1512         0                           58                50           228.418           31278963289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2702609                     2539274                     0                           0                           
