#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.439            31618752368             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.980        0.594        0.121        0.002        0.036        0.000        0.000        0.000        81608860                    44301952                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.219            31618775300             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8187551                     6268826                     0                           0                           
GPU 0     1410         1512         0                           71                65           240.435           31618799554             0            N/A          0                 0                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8187551                     6268826                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.987           31618823505             0            N/A          89                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.155        0.003        0.035        0.000        0.719        0.000        2252325                     2247188                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.070           31618849616             0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3545994                     2967407                     0                           0                           
GPU 0     1410         1512         0                           71                65           243.846           31618872662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        945520                      1573166                     0                           0                           
GPU 0     1410         1512         0                           71                65           242.285           31618897007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        1509945                     1901589                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.696           31618921180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2214813                     2344976                     0                           0                           
GPU 0     1410         1512         0                           71                65           241.684           31618945654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        5918221                     4752821                     0                           0                           
GPU 0     1410         1512         0                           71                65           244.037           31618969985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        9330107                     6321736                     0                           0                           
GPU 0     1410         1512         0                           71                65           242.568           31618994395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6136937                     4921038                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.849           31619018459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6136937                     4921038                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.356           31619042619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.798        0.160        0.003        0.035        0.000        0.720        0.000        5334556                     3962066                     0                           0                           
GPU 0     1410         1512         0                           71                66           241.425           31619066963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3650043                     3029186                     0                           0                           
GPU 0     1410         1512         0                           71                66           244.441           31619091309             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.726        0.000        7025284                     5544148                     0                           0                           
