#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.025            31368345750             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.951        0.163        0.003        0.046        0.000        0.000        0.000        82027244                    39841804                    0                           0                           
GPU 0     1410         1512         0                           72                64           139.322           31368371985             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.951        0.163        0.003        0.046        0.000        0.000        0.000        82027244                    39841804                    0                           0                           
GPU 0     1410         1512         0                           72                66           271.653           31368399525             0            N/A          0                 0                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        5776227                     4591671                     0                           0                           
GPU 0     1410         1512         0                           72                66           274.074           31368427181             0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        930188                      1566629                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.074           31368455061             0            N/A          70                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.034        0.000        0.000        0.000        18803261                    10878485                    0                           0                           
GPU 0     1410         1512         0                           72                67           276.499           31368482883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6783224                     5273034                     0                           0                           
GPU 0     1410         1512         0                           72                67           275.134           31368510693             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.726        0.000        4533234                     3494926                     0                           0                           
GPU 0     1410         1512         0                           72                67           276.017           31368538397             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4457752                     3428957                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.561           31368566002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3052922                     2693672                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.195           31368593634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3249315                     2800177                     0                           0                           
GPU 0     1410         1512         0                           72                67           276.808           31368621311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3102565                     2702421                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.850           31368648941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6090959                     4558098                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.774           31368676619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.717        0.000        4336673                     3634212                     0                           0                           
GPU 0     1410         1512         0                           72                67           276.617           31368704285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.034        0.000        0.720        0.000        8154646                     5997440                     0                           0                           
GPU 0     1410         1512         0                           72                67           272.498           31368732051             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.034        0.000        0.720        0.000        8154646                     5997440                     0                           0                           
