#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.516            1155541963              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.548        0.068        0.489        0.071        0.000        0.000        0.000        78840579                    51014492                    0                           0                           
GPU 0     1410         1512         0                           61                52           70.191            1155557132              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.548        0.068        0.489        0.071        0.000        0.000        0.000        78840579                    51014492                    0                           0                           
GPU 0     1410         1512         0                           61                53           251.410           1155582978              0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8448567                     16569943                    0                           0                           
GPU 0     1410         1512         0                           61                53           258.265           1155609047              0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6401674                     14939001                    0                           0                           
GPU 0     1410         1512         0                           61                53           258.839           1155634960              0            N/A          77                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5238945                     14338696                    0                           0                           
GPU 0     1410         1512         0                           61                53           255.795           1155660627              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5214745                     14331023                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.002           1155686277              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5255212                     14346709                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.402           1155711976              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5222816                     14339830                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.115           1155737658              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        13050261                    18446456                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.412           1155763885              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7933695                     16270053                    0                           0                           
GPU 0     1410         1512         0                           61                54           256.003           1155789578              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10580869                    17675986                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.784           1155815365              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12709599                    18735373                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.590           1155841071              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8784030                     16366109                    0                           0                           
GPU 0     1410         1512         0                           63                54           255.319           1155866701              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7927549                     15944218                    0                           0                           
GPU 0     1410         1512         0                           61                54           254.743           1155892397              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7927549                     15944218                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           255.289           1155943612              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9864798                     17011193                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.113           1155969247              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9864798                     17011193                    0                           0                           
GPU 0     1410         1512         0                           61                54           254.825           1155994895              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9252199                     16953817                    0                           0                           
GPU 0     1410         1512         0                           61                54           255.305           1156020501              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8725038                     16739885                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.142           1156046143              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9109806                     16954662                    0                           0                           
GPU 0     1410         1512         0                           63                54           255.498           1156071833              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10095847                    17533712                    0                           0                           
GPU 0     1410         1512         0                           63                54           255.034           1156097502              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5687342                     14768875                    0                           0                           
