#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.399            1144813249              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.574        0.072        0.498        0.072        0.000        0.000        0.000        81739891                    51379360                    0                           0                           
GPU 0     1410         1512         0                           61                50           167.505           1144823514              0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10623910                    18092459                    0                           0                           
GPU 0     1410         1512         0                           61                51           174.623           1144841025              0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10623910                    18092459                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.697           1144858569              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3954714                     13706725                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.794           1144875955              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5691030                     14687588                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.795           1144893378              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5257238                     14416921                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.838           1144910745              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5224408                     14415692                    0                           0                           
GPU 0     1410         1512         0                           62                51           173.182           1144928089              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5713513                     14658532                    0                           0                           
GPU 0     1410         1512         0                           62                52           173.032           1144945499              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5917503                     14735488                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.935           1144962898              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8472791                     16330531                    0                           0                           
