#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.146            1115159785              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.546        0.068        0.471        0.071        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           64                52           167.117           1115170530              0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.546        0.068        0.471        0.071        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           64                54           174.796           1115188029              0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9273091                     17022944                    0                           0                           
GPU 0     1410         1512         0                           64                54           174.603           1115205607              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3517158                     13489261                    0                           0                           
GPU 0     1410         1512         0                           64                54           174.893           1115223186              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5586232                     14786472                    0                           0                           
GPU 0     1410         1512         0                           64                54           174.990           1115240757              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7296185                     15942272                    0                           0                           
GPU 0     1410         1512         0                           64                55           175.002           1115258350              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7317265                     15964972                    0                           0                           
GPU 0     1410         1512         0                           64                55           175.098           1115275927              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        11941015                    18619206                    0                           0                           
GPU 0     1410         1512         0                           64                55           175.195           1115293546              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9303159                     17136302                    0                           0                           
GPU 0     1410         1512         0                           64                55           174.893           1115311147              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7561534                     15727780                    0                           0                           
