#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.289            1170993199              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.578        0.072        0.502        0.074        0.000        0.000        0.000        84395604                    51575091                    0                           0                           
GPU 0     1410         1512         0                           60                51           69.601            1171012478              0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.578        0.072        0.502        0.074        0.000        0.000        0.000        84395604                    51575091                    0                           0                           
GPU 0     1410         1512         0                           61                52           251.194           1171037730              0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8718240                     16670079                    0                           0                           
GPU 0     1410         1512         0                           61                53           249.353           1171062924              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5190504                     14323307                    0                           0                           
GPU 0     1410         1512         0                           61                53           249.641           1171087981              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4038660                     13687301                    0                           0                           
GPU 0     1410         1512         0                           61                53           250.201           1171113179              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7460412                     16018322                    0                           0                           
GPU 0     1410         1512         0                           61                53           250.026           1171138255              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7500283                     16032520                    0                           0                           
GPU 0     1410         1512         0                           61                53           250.297           1171163441              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11933027                    18551826                    0                           0                           
GPU 0     1410         1512         0                           61                53           250.025           1171188561              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9182790                     17008116                    0                           0                           
GPU 0     1410         1512         0                           62                54           250.500           1171213811              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9294971                     16676764                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.597           1171238886              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6228355                     14886743                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.598           1171271080              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10294217                    17427399                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.355           1171289708              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10533233                    17673449                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.642           1171314830              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4051367                     13627395                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.369           1171339897              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11279307                    18093585                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           250.009           1171365295              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11279307                    18093585                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.737           1171390530              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8546838                     16485501                    0                           0                           
