#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.300            1166339080              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.554        0.069        0.489        0.070        0.000        0.000        0.000        83261058                    50881757                    0                           0                           
GPU 0     1410         1512         0                           61                51           183.468           1166349303              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.554        0.069        0.489        0.070        0.000        0.000        0.000        83261058                    50881757                    0                           0                           
GPU 0     1410         1512         0                           61                51           195.014           1166369261              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8442055                     16515148                    0                           0                           
GPU 0     1410         1512         0                           62                51           195.305           1166388432              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271872                     14387382                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.304           1166408303              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5240130                     14381852                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.895           1166427752              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6236524                     14896803                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.702           1166447629              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7873700                     15996074                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.992           1166467170              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7636966                     15884143                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.799           1166487243              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12563081                    18940564                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.497           1166526634              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        9543181                     17230323                    0                           0                           
