#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           69.801            1134137509              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.554        0.069        0.493        0.066        0.000        0.000        0.000        82075333                    51590209                    0                           0                           
GPU 0     1410         1512         0                           62                52           70.484            1134160051              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10671944                    18110239                    0                           0                           
GPU 0     1410         1512         0                           62                53           252.865           1134185586              0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10671944                    18110239                    0                           0                           
GPU 0     1410         1512         0                           63                54           254.330           1134211076              0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3822190                     13557643                    0                           0                           
GPU 0     1410         1512         0                           63                54           251.012           1134236338              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7547232                     15520348                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.518           1134261553              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5646554                     14566793                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.819           1134286823              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6653082                     15084988                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.915           1134312052              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6228598                     14865107                    0                           0                           
GPU 0     1410         1512         0                           63                55           251.011           1134337322              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6334223                     14860833                    0                           0                           
GPU 0     1410         1512         0                           63                55           251.092           1134362475              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6276285                     14854037                    0                           0                           
GPU 0     1410         1512         0                           63                55           250.711           1134388136              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9180082                     17023685                    0                           0                           
