#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.801            1142241844              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.979        0.584        0.073        0.509        0.073        0.000        0.000        0.000        82195802                    44620578                    0                           0                           
GPU 0     1410         1512         0                           61                49           69.703            1142262068              0            N/A          2                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.979        0.584        0.073        0.509        0.073        0.000        0.000        0.000        82195802                    44620578                    0                           0                           
GPU 0     1410         1512         0                           61                52           243.240           1142286630              0            N/A          2                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8803147                     16751271                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.107           1142310897              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3476249                     13382751                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.001           1142335169              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3517830                     13418375                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.084           1142359421              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7981129                     16279649                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.290           1142383711              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8249204                     16455071                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.483           1142408032              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9351428                     16678724                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.319           1142432327              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9509063                     17204546                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.772           1142456646              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7067345                     15402854                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.868           1142480908              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5831032                     14689002                    0                           0                           
GPU 0     1410         1512         0                           62                54           240.626           1142505241              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5436951                     14422481                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.068           1142529477              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5428447                     14421487                    0                           0                           
GPU 0     1410         1512         0                           62                54           240.618           1142553729              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5487012                     14458895                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.170           1142577923              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5206115                     14253058                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                54           240.630           1142602185              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5067354                     14145493                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.173           1142626433              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5314117                     14538264                    0                           0                           
GPU 0     1410         1512         0                           63                54           240.426           1142650707              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7426853                     15936381                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.374           1142674849              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.947        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7035693                     15284673                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.395           1142699093              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10082341                    17487724                    0                           0                           
