#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           69.996            1134857323              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.549        0.069        0.474        0.067        0.000        0.000        0.000        81632653                    51311953                    0                           0                           
GPU 0     1410         1512         0                           62                52           69.879            1134879778              0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11968023                    18844748                    0                           0                           
GPU 0     1410         1512         0                           62                53           244.264           1134904284              0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11968023                    18844748                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.612           1134928596              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3728768                     13530689                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.406           1134952923              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5214216                     14387642                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.760           1134977199              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5443971                     14456304                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.607           1135001517              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7647180                     15881756                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.675           1135025842              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8831350                     16745275                    0                           0                           
GPU 0     1410         1512         0                           63                54           241.791           1135050157              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7712360                     15911903                    0                           0                           
GPU 0     1410         1512         0                           63                54           242.272           1135074537              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10702191                    17893521                    0                           0                           
GPU 0     1410         1512         0                           63                54           242.100           1135098894              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9594859                     17230628                    0                           0                           
GPU 0     1410         1512         0                           63                54           240.902           1135123190              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8118256                     15953552                    0                           0                           
GPU 0     1410         1512         0                           63                55           241.612           1135147474              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5067973                     14189773                    0                           0                           
GPU 0     1410         1512         0                           63                55           241.612           1135171732              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5044451                     14214895                    0                           0                           
GPU 0     1410         1512         0                           63                55           241.011           1135196020              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5044451                     14214895                    0                           0                           
