#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.977            1162896487              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.577        0.072        0.501        0.073        0.000        0.000        0.000        81931236                    51499634                    0                           0                           
GPU 0     1410         1512         0                           61                51           69.977            1162919669              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10287086                    17827859                    0                           0                           
GPU 0     1410         1512         0                           61                52           257.853           1162945681              0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10287086                    17827859                    0                           0                           
GPU 0     1410         1512         0                           62                53           258.923           1162971729              0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3840179                     13589575                    0                           0                           
GPU 0     1410         1512         0                           62                53           255.809           1162997404              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5713130                     14643213                    0                           0                           
GPU 0     1410         1512         0                           62                53           255.220           1163023143              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5686553                     14597724                    0                           0                           
GPU 0     1410         1512         0                           62                53           255.509           1163048921              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5695060                     14614090                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.699           1163074631              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5694900                     14622807                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.795           1163100334              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5243439                     14333644                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.414           1163126011              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5722527                     14596851                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.987           1163153918              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        16749074                    20199566                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.906           1163177953              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8452896                     16414392                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.493           1163203618              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8452896                     16414392                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.575           1163229324              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8213301                     15860475                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.032           1163254993              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9717062                     16990549                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                54           255.427           1163280717              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8818361                     16603662                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.795           1163306411              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7345312                     15650220                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.412           1163332142              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5878671                     14767419                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.003           1163357870              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9874803                     17237229                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.261           1163383547              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6231035                     14926034                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.412           1163383547              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7802874                     15973566                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.002           1163435010              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9114887                     16726020                    0                           0                           
