#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.387            1151614658              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.962        0.577        0.072        0.504        0.073        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           62                49           70.270            1151633420              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.962        0.577        0.072        0.504        0.073        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           62                51           198.733           1151653314              0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8277170                     16493578                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.186           1151672902              0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509350                     13466122                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.991           1151692716              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7185114                     15856354                    0                           0                           
GPU 0     1410         1512         0                           62                52           195.991           1151712454              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7385338                     16006638                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.220           1151732210              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11371528                    18270053                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.475           1151751960              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9194241                     17093504                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.475           1151771710              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9116130                     17049112                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.475           1151791435              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9141197                     17059058                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.680           1151811165              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9035106                     17001373                    0                           0                           
