#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.704            1171710965              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83466164                    51007100                    0                           0                           
GPU 0     1410         1512         0                           60                50           69.704            1171726451              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10340236                    17831167                    0                           0                           
GPU 0     1410         1512         0                           61                52           240.038           1171750908              0            N/A          0                 0                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10340236                    17831167                    0                           0                           
GPU 0     1410         1512         0                           62                52           240.435           1171775083              0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3887469                     13580244                    0                           0                           
GPU 0     1410         1512         0                           62                53           240.408           1171799360              0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5964298                     14810380                    0                           0                           
GPU 0     1410         1512         0                           61                53           240.702           1171823520              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5702493                     14581186                    0                           0                           
GPU 0     1410         1512         0                           61                53           240.336           1171847786              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5263498                     14380250                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.194           1171871988              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5228858                     14358995                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.182           1171896292              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5721114                     14617884                    0                           0                           
GPU 0     1410         1512         0                           61                53           240.722           1171920615              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7674192                     15905311                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.471           1171944812              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10925248                    17772856                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.452           1171969047              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10725033                    17844001                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.483           1171993212              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10883567                    17859002                    0                           0                           
GPU 0     1410         1512         0                           61                54           240.608           1172017399              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10883567                    17859002                    0                           0                           
