#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           69.996            1136220576              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.978        0.577        0.072        0.509        0.073        0.000        0.000        0.000        79695282                    46879578                    0                           0                           
GPU 0     1410         1512         0                           62                50           203.701           1136232556              0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.978        0.577        0.072        0.509        0.073        0.000        0.000        0.000        79695282                    46879578                    0                           0                           
GPU 0     1410         1512         0                           62                52           216.230           1136253936              0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9175067                     16898383                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.655           1136275572              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3508732                     13439286                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.944           1136297103              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3509552                     13466887                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.643           1136318565              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8004123                     16337259                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.546           1136340054              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8114450                     16399480                    0                           0                           
GPU 0     1410         1512         0                           63                53           213.981           1136361551              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9494967                     16798139                    0                           0                           
GPU 0     1410         1512         0                           63                53           214.137           1136383041              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9212783                     17046048                    0                           0                           
GPU 0     1410         1512         0                           63                53           214.168           1136404501              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7791545                     15818493                    0                           0                           
GPU 0     1410         1512         0                           63                53           214.136           1136425991              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6229400                     14921844                    0                           0                           
GPU 0     1410         1512         0                           63                53           212.987           1136468952              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6284191                     14860696                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.739           1136490363              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9403461                     16804706                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.546           1136511814              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10656866                    17781235                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.462           1136533257              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4819599                     14006482                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           213.287           1136554728              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        10954572                    17952407                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.449           1136576145              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        10954572                    17952407                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.546           1136597640              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7799586                     16077940                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.546           1136619070              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6336423                     15106274                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.287           1136640576              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7227429                     15836987                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.753           1136662016              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7081312                     15783672                    0                           0                           
GPU 0     1410         1512         0                           63                54           213.916           1136683522              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7654925                     16025021                    0                           0                           
