#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.211            1169532164              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.971        0.566        0.071        0.499        0.073        0.000        0.000        0.000        80471332                    45983618                    0                           0                           
GPU 0     1410         1512         0                           60                51           69.406            1169553872              0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.971        0.566        0.071        0.499        0.073        0.000        0.000        0.000        80471332                    45983618                    0                           0                           
GPU 0     1410         1512         0                           60                52           258.265           1169579541              0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8474181                     16486409                    0                           0                           
GPU 0     1410         1512         0                           60                53           255.810           1169605774              0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6113703                     14814588                    0                           0                           
GPU 0     1410         1512         0                           61                53           255.825           1169631113              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5280303                     14396490                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.083           1169657047              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6170298                     14784869                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.195           1169682610              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5254791                     14353850                    0                           0                           
GPU 0     1410         1512         0                           61                53           256.003           1169708484              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5245858                     14376645                    0                           0                           
GPU 0     1410         1512         0                           61                53           256.660           1169734316              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7919870                     15969185                    0                           0                           
GPU 0     1410         1512         0                           61                54           256.400           1169767193              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11078791                    17500547                    0                           0                           
