#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                49           69.906            1150980981              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           62                50           213.451           1150995836              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12456458                    19139715                    0                           0                           
GPU 0     1410         1512         0                           62                52           216.326           1151017541              0            N/A          82                0                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12456458                    19139715                    0                           0                           
GPU 0     1410         1512         0                           62                52           213.546           1151039245              0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3717629                     13561246                    0                           0                           
GPU 0     1410         1512         0                           62                52           213.589           1151060709              0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5606620                     14584281                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.449           1151082167              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5230295                     14377761                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.848           1151103633              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255672                     14420763                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.835           1151125140              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5247563                     14396565                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.781           1151146618              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5279962                     14395581                    0                           0                           
GPU 0     1410         1512         0                           62                53           214.138           1151168156              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5665694                     14603762                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.974           1151189719              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8144774                     16123304                    0                           0                           
