#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.410            1168809254              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.960        0.573        0.071        0.497        0.073        0.000        0.000        0.000        83068935                    53071820                    0                           0                           
GPU 0     1410         1512         0                           60                48           69.418            1168830580              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.960        0.573        0.071        0.497        0.073        0.000        0.000        0.000        83068935                    53071820                    0                           0                           
GPU 0     1410         1512         0                           60                51           254.154           1168856303              0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8165755                     16350514                    0                           0                           
GPU 0     1410         1512         0                           60                52           255.988           1168881950              0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5401993                     14450577                    0                           0                           
GPU 0     1410         1512         0                           60                53           252.368           1168907372              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5296610                     14387605                    0                           0                           
GPU 0     1410         1512         0                           60                53           252.467           1168932722              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5753663                     14607613                    0                           0                           
GPU 0     1410         1512         0                           61                53           252.371           1168958171              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5288376                     14362605                    0                           0                           
GPU 0     1410         1512         0                           61                53           252.465           1168983536              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5248069                     14323829                    0                           0                           
GPU 0     1410         1512         0                           62                53           252.641           1169008942              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5739410                     14621021                    0                           0                           
GPU 0     1410         1512         0                           62                53           252.863           1169034370              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5736536                     14598019                    0                           0                           
GPU 0     1410         1512         0                           61                53           253.248           1169059806              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5746288                     14593747                    0                           0                           
GPU 0     1410         1512         0                           61                53           252.958           1169085203              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7485749                     15692584                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.531           1169117936              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11410460                    17574722                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.192           1169136648              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8696061                     16428480                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.560           1169162026              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7066767                     15627716                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           251.905           1169187411              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5617132                     14564986                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.178           1169212795              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6942582                     15445141                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.260           1169238126              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7224526                     15582573                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.373           1169263484              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7978256                     15948098                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.164           1169288776              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6743372                     15285313                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.465           1169314156              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5343848                     14571948                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.572           1169339569              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5327497                     14547394                    0                           0                           
