#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.003            1138631225              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.963        0.547        0.068        0.472        0.069        0.000        0.000        0.000        84112149                    51401869                    0                           0                           
GPU 0     1410         1512         0                           60                49           70.074            1138653414              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.963        0.547        0.068        0.472        0.069        0.000        0.000        0.000        84112149                    51401869                    0                           0                           
GPU 0     1410         1512         0                           62                52           245.045           1138678070              0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9472622                     17171847                    0                           0                           
GPU 0     1410         1512         0                           61                52           242.682           1138702426              0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3501330                     13409534                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.573           1138727001              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5434039                     14682895                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.875           1138751389              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8025059                     16322226                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.053           1138775791              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8644107                     16336820                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.085           1138800233              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9118590                     17017515                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.380           1138824569              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7505488                     15531231                    0                           0                           
GPU 0     1410         1512         0                           62                54           243.364           1138848933              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6326297                     14920084                    0                           0                           
GPU 0     1410         1512         0                           61                54           243.547           1138873400              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6180570                     14874109                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.632           1138897818              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5943154                     14668150                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.688           1138922204              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9468095                     16813636                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.379           1138946550              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10764125                    17782945                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.760           1138970968              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4016775                     13653038                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           242.669           1138995608              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11911015                    18417797                    0                           0                           
GPU 0     1410         1512         0                           63                54           242.669           1139019788              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11911015                    18417797                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.760           1139044202              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8105113                     16272574                    0                           0                           
GPU 0     1410         1512         0                           63                54           242.476           1139068595              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7085976                     15734023                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.919           1139092940              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7651659                     15989305                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.684           1139117362              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7667986                     16032149                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.209           1139141738              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7686347                     16025917                    0                           0                           
