#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.465            1137973221              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.545        0.068        0.470        0.070        0.000        0.000        0.000        81289011                    51095950                    0                           0                           
GPU 0     1410         1512         0                           60                50           215.173           1137985219              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.545        0.068        0.470        0.070        0.000        0.000        0.000        81289011                    51095950                    0                           0                           
GPU 0     1410         1512         0                           61                52           227.223           1138007908              0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8219222                     16369809                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.910           1138030783              0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3873705                     13591054                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.102           1138053293              0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7581086                     16035804                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.008           1138075793              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7725154                     16106685                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.392           1138098274              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13240916                    19171967                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.391           1138120854              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9813223                     17334259                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.392           1138143424              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.486        0.070        0.000        0.000        0.002        7790427                     15872863                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.392           1138188530              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5518923                     14514374                    0                           0                           
