#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                50           70.172            1123829260              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.547        0.068        0.471        0.067        0.000        0.000        0.000        81979212                    49187527                    0                           0                           
GPU 0     1410         1512         0                           62                52           179.202           1123853374              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12570820                    19177411                    0                           0                           
GPU 0     1410         1512         0                           62                54           246.513           1123878207              0            N/A          0                 0                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12570820                    19177411                    0                           0                           
GPU 0     1410         1512         0                           62                54           247.649           1123903032              0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5049431                     14210885                    0                           0                           
GPU 0     1410         1512         0                           62                54           244.438           1123927601              0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6152125                     14802870                    0                           0                           
GPU 0     1410         1512         0                           62                54           244.325           1123952149              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6399646                     14945943                    0                           0                           
GPU 0     1410         1512         0                           62                55           244.533           1123976720              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6227803                     14855238                    0                           0                           
GPU 0     1410         1512         0                           62                55           244.630           1124001292              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6260374                     14879182                    0                           0                           
GPU 0     1410         1512         0                           62                55           244.630           1124025915              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6229102                     14850345                    0                           0                           
GPU 0     1410         1512         0                           62                55           244.553           1124050351              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6268873                     14854876                    0                           0                           
