#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.191            1165044851              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.544        0.068        0.469        0.068        0.000        0.000        0.000        84768211                    51802796                    0                           0                           
GPU 0     1410         1512         0                           61                51           70.093            1165061593              0            N/A          0                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431848                    17921561                    0                           0                           
GPU 0     1410         1512         0                           62                52           229.404           1165084889              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431848                    17921561                    0                           0                           
GPU 0     1410         1512         0                           62                52           231.679           1165108126              0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3785350                     13547633                    0                           0                           
GPU 0     1410         1512         0                           62                53           228.549           1165131125              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6062271                     14820153                    0                           0                           
GPU 0     1410         1512         0                           62                53           228.634           1165154133              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5287551                     14386783                    0                           0                           
GPU 0     1410         1512         0                           62                53           228.717           1165177171              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262542                     14394109                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.005           1165200184              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5394849                     14454940                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.228           1165223211              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5352776                     14419500                    0                           0                           
GPU 0     1410         1512         0                           62                53           228.841           1165246269              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9835961                     16952538                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.139           1165269282              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8576234                     16290519                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.211           1165292301              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8399027                     16221319                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.114           1165315328              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8131450                     16054355                    0                           0                           
GPU 0     1410         1512         0                           62                53           228.803           1165338292              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9228843                     16872403                    0                           0                           
