#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.866            1124526106              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.974        0.579        0.072        0.503        0.072        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1410         1512         0                           63                53           70.172            1124543795              0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11937723                    18800082                    0                           0                           
GPU 0     1410         1512         0                           63                54           253.838           1124569610              0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11937723                    18800082                    0                           0                           
GPU 0     1410         1512         0                           62                54           257.263           1124595379              0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3949032                     13613902                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.124           1124620928              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5385327                     14435311                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.044           1124646463              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5288289                     14389537                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.520           1124672017              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246831                     14379551                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.426           1124697559              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8828367                     16450435                    0                           0                           
GPU 0     1410         1512         0                           63                55           254.360           1124723112              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7567347                     15794666                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.140           1124748642              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7572143                     15798161                    0                           0                           
GPU 0     1410         1512         0                           62                55           253.835           1124774160              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9112485                     16881646                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.316           1124799759              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6458403                     15023589                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.291           1124825328              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10531397                    17677325                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.674           1124850836              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5630419                     14518381                    0                           0                           
GPU 0     1410         1512         0                           64                55           254.057           1124876355              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3817567                     13524765                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           254.633           1124929806              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3425450                     13277696                    0                           0                           
GPU 0     1410         1512         0                           63                56           253.466           1124953426              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8507366                     16521282                    0                           0                           
GPU 0     1410         1512         0                           64                56           253.756           1124978995              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8507366                     16521282                    0                           0                           
GPU 0     1410         1512         0                           63                56           253.466           1125004472              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12122601                    18666742                    0                           0                           
GPU 0     1410         1512         0                           64                56           254.218           1125029986              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6722746                     15118628                    0                           0                           
GPU 0     1410         1512         0                           64                56           254.042           1125055549              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11136418                    18192478                    0                           0                           
GPU 0     1410         1512         0                           64                56           254.123           1125081105              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10155353                    17452851                    0                           0                           
