#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.646            1112534883              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.574        0.072        0.499        0.071        0.000        0.000        0.000        83611554                    53418493                    0                           0                           
GPU 0     1410         1512         0                           64                53           238.358           1112548780              0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.574        0.072        0.499        0.071        0.000        0.000        0.000        83611554                    53418493                    0                           0                           
GPU 0     1410         1512         0                           65                56           247.667           1112573610              0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9270503                     16958758                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.110           1112598487              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3501350                     13409610                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.206           1112623160              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5444842                     14671822                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.205           1112647814              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7968404                     16301852                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.224           1112672495              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8008874                     16327455                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.602           1112697159              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6774695                     15278492                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.620           1112721826              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9297427                     17099773                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.699           1112746467              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7830992                     15790913                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.129           1112771189              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6122870                     14847977                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.428           1112795844              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5999523                     14707205                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.355           1112845091              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.487        0.071        0.000        0.000        0.002        10428130                    17325163                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.553           1112869691              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10884217                    17844316                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.553           1112894286              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4114346                     13638764                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
