#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.996            1167459560              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.545        0.068        0.470        0.069        0.000        0.000        0.000        84531846                    51658350                    0                           0                           
GPU 0     1410         1512         0                           61                48           225.271           1167477027              0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.545        0.068        0.470        0.069        0.000        0.000        0.000        84531846                    51658350                    0                           0                           
GPU 0     1410         1512         0                           61                51           223.512           1167499377              0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8592074                     16593024                    0                           0                           
GPU 0     1410         1512         0                           61                51           223.511           1167522241              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312010                     14385678                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.249           1167544316              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5296474                     14386898                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.582           1167567122              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6323963                     14940068                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.006           1167589285              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5231268                     14354832                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.910           1167612140              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247193                     14370555                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.006           1167634314              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5304354                     14411560                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.200           1167657172              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5989273                     14728519                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.198           1167679372              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5860457                     14653029                    0                           0                           
GPU 0     1410         1512         0                           62                52           223.956           1167702188              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7419879                     15722661                    0                           0                           
GPU 0     1410         1512         0                           62                53           223.677           1167724322              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7445677                     15697385                    0                           0                           
GPU 0     1410         1512         0                           62                53           223.511           1167747037              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5017557                     14227130                    0                           0                           
GPU 0     1410         1512         0                           61                53           223.595           1167769274              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10649292                    17741264                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                53           223.524           1167792107              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3804865                     13505307                    0                           0                           
GPU 0     1410         1512         0                           61                53           223.318           1167814228              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6854777                     15243556                    0                           0                           
GPU 0     1410         1512         0                           61                53           223.318           1167836954              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12211137                    18536145                    0                           0                           
GPU 0     1410         1512         0                           62                53           223.293           1167859186              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7371450                     15695692                    0                           0                           
GPU 0     1410         1512         0                           61                53           223.488           1167882084              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5301331                     14562035                    0                           0                           
GPU 0     1410         1512         0                           62                53           223.690           1167904214              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8082945                     16235717                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.006           1167926963              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8075890                     16257198                    0                           0                           
