#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           70.964            1116365910              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.571        0.071        0.496        0.071        0.000        0.000        0.000        78590002                    50852354                    0                           0                           
GPU 0     1410         1512         0                           64                52           245.625           1116383304              0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12725708                    19261658                    0                           0                           
GPU 0     1410         1512         0                           64                55           244.823           1116408128              0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12725708                    19261658                    0                           0                           
GPU 0     1410         1512         0                           64                55           245.014           1116432756              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3721174                     13509016                    0                           0                           
GPU 0     1410         1512         0                           64                55           245.316           1116457362              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5993448                     14724993                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.110           1116482035              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.000        5288353                     14347011                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.303           1116506693              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5491466                     14491899                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.239           1116531346              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5279352                     14385890                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.412           1116555969              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7035115                     15534780                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.034           1116580653              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7579311                     15827842                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.641           1116605300              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        12304716                    18686783                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.641           1116629964              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12125031                    18488545                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.030           1116654620              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5499496                     14445818                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.316           1116679227              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5124447                     14321072                    0                           0                           
GPU 0     1410         1512         0                           64                56           244.764           1116703852              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4676568                     14065819                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
