#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           71.089            1132666770              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.948        0.538        0.067        0.466        0.069        0.000        0.000        0.000        42202749                    32824360                    0                           0                           
GPU 0     1410         1512         0                           62                52           250.538           1132681747              0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.948        0.538        0.067        0.466        0.069        0.000        0.000        0.000        42202749                    32824360                    0                           0                           
GPU 0     1410         1512         0                           62                53           250.538           1132707734              0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8543291                     16529146                    0                           0                           
GPU 0     1410         1512         0                           62                54           259.814           1132733890              0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492312                     13406258                    0                           0                           
GPU 0     1410         1512         0                           63                54           260.605           1132760268              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.486        0.071        0.000        0.000        0.002        7506561                     15958491                    0                           0                           
GPU 0     1410         1512         0                           63                54           257.279           1132786233              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8106899                     16365972                    0                           0                           
GPU 0     1410         1512         0                           63                54           257.279           1132812146              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8260779                     16029863                    0                           0                           
GPU 0     1410         1512         0                           63                54           257.374           1132837992              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9672241                     17276595                    0                           0                           
GPU 0     1410         1512         0                           61                55           257.772           1132863900              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7744526                     15655819                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.457           1132916243              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3492192                     13397615                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.853           1132942146              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3876421                     13644386                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.553           1132968025              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7356755                     15642443                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.851           1132993807              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6758549                     15357988                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.305           1133019677              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8343650                     16409260                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.043           1133045460              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8031548                     16294054                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                55           257.057           1133071336              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8012303                     16282477                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.167           1133097121              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7886680                     15704168                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.169           1133122930              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10763610                    17793422                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.703           1133148720              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10763610                    17793422                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.060           1133174569              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10578356                    17303929                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.223           1133200380              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7209922                     15258963                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.608           1133226265              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7821739                     15867557                    0                           0                           
