#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.367            1118545692              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.575        0.072        0.502        0.073        0.000        0.000        0.000        42330304                    32068412                    0                           0                           
GPU 0     1410         1512         0                           64                54           221.465           1118555708              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.575        0.072        0.502        0.073        0.000        0.000        0.000        42330304                    32068412                    0                           0                           
GPU 0     1410         1512         0                           64                55           260.413           1118581337              0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8550347                     16595457                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.769           1118607573              0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5875222                     14688727                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.754           1118633683              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5859684                     14640746                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.755           1118685290              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7591012                     16037997                    0                           0                           
GPU 0     1410         1512         0                           64                56           258.154           1118711179              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9257954                     16952081                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.578           1118737052              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8985182                     16397105                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.484           1118762984              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9118211                     17009842                    0                           0                           
GPU 0     1410         1512         0                           64                56           257.865           1118788901              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.937        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6792203                     15070522                    0                           0                           
