#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.429            1160745501              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.548        0.068        0.472        0.070        0.000        0.000        0.000        84050780                    53699109                    0                           0                           
GPU 0     1410         1512         0                           60                50           69.516            1160768148              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13129273                    19518860                    0                           0                           
GPU 0     1410         1512         0                           60                52           245.202           1160792766              0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13129273                    19518860                    0                           0                           
GPU 0     1410         1512         0                           60                52           241.977           1160817089              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.488        0.071        0.000        0.000        0.002        4266019                     13768285                    0                           0                           
GPU 0     1410         1512         0                           60                52           242.266           1160841445              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5189797                     14330463                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.389           1160865793              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5221832                     14345624                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.683           1160890230              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7219554                     15680797                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.746           1160914626              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7199645                     15638171                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.754           1160939097              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12283375                    18743975                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.239           1160963415              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9208840                     17051644                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.247           1160987892              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11886995                    17981223                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.047           1161012292              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5992643                     14653023                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.446           1161036701              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5064773                     14186682                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.536           1161061028              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5822161                     14575522                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.778           1161093678              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3460553                     13352513                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                53           242.766           1161110439              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8572655                     16634520                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.210           1161134856              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8771631                     16683375                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.670           1161159257              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8771631                     16683375                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.951           1161183716              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12719765                    19125803                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.842           1161208068              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6741470                     15221312                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.959           1161232595              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        13250531                    19237822                    0                           0                           
GPU 0     1410         1512         0                           61                54           243.055           1161256888              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10196055                    17468240                    0                           0                           
