#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.586            1146002624              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.561        0.070        0.478        0.075        0.000        0.000        0.000        76483866                    46740140                    0                           0                           
GPU 0     1410         1512         0                           61                51           69.496            1146019890              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.561        0.070        0.478        0.075        0.000        0.000        0.000        76483866                    46740140                    0                           0                           
GPU 0     1410         1512         0                           62                52           242.877           1146044497              0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8988083                     16862078                    0                           0                           
GPU 0     1410         1512         0                           62                52           242.073           1146068974              0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5776346                     14629765                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.574           1146093244              0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5442376                     14672011                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.574           1146117626              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7669380                     16077521                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.563           1146141999              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10907171                    17467774                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.657           1146166420              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9224175                     17049526                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.951           1146190837              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8512961                     16192382                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.151           1146215355              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5979049                     14713545                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.143           1146239681              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        5317103                     14412517                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.336           1146264158              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5124717                     14272486                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.649           1146288535              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5099958                     14246954                    0                           0                           
