#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.366            1115707418              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.572        0.071        0.496        0.072        0.000        0.000        0.000        83164885                    50822985                    0                           0                           
GPU 0     1410         1512         0                           63                52           136.194           1115729505              0            N/A          0                 0                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12138282                    18883772                    0                           0                           
GPU 0     1410         1512         0                           64                54           229.140           1115752385              0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12138282                    18883772                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.477           1115775188              0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4549995                     13955764                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.477           1115797977              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5398941                     14427501                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.934           1115820798              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6097366                     14797750                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.741           1115843671              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263712                     14362871                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.574           1115866384              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5645545                     14569369                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.934           1115889186              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5591113                     14519489                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.669           1115911981              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5680859                     14585539                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.054           1115934727              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7474819                     15744300                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.959           1115957525              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7893662                     15941694                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.959           1115980369              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8770976                     16312937                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.477           1116003242              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9831466                     17149251                    0                           0                           
