#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.222            1172407043              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.940        0.533        0.067        0.471        0.064        0.000        0.000        0.000        82027244                    51559982                    0                           0                           
GPU 0     1410         1512         0                           61                51           69.222            1172419848              0            N/A          0                 0                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10663024                    18079493                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.129           1172442881              0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10663024                    18079493                    0                           0                           
GPU 0     1410         1512         0                           62                52           227.825           1172465823              0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3745528                     13529951                    0                           0                           
GPU 0     1410         1512         0                           61                52           228.212           1172488868              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5290093                     14403766                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.404           1172511811              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5214099                     14353784                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.331           1172534738              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6005065                     14770416                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.501           1172557737              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5231503                     14382084                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.453           1172580710              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5671222                     14583826                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.826           1172603714              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7543423                     15809471                    0                           0                           
