#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.398            1156273035              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.547        0.068        0.472        0.068        0.000        0.000        0.000        83940542                    51296997                    0                           0                           
GPU 0     1410         1512         0                           61                51           70.172            1156296476              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13983239                    19820615                    0                           0                           
GPU 0     1410         1512         0                           61                52           252.355           1156321901              0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13983239                    19820615                    0                           0                           
GPU 0     1410         1512         0                           61                53           252.865           1156347282              0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3744448                     13532278                    0                           0                           
GPU 0     1410         1512         0                           61                53           250.106           1156372433              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5238536                     14346280                    0                           0                           
GPU 0     1410         1512         0                           61                53           249.913           1156397543              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5231011                     14355768                    0                           0                           
GPU 0     1410         1512         0                           62                53           249.931           1156422725              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8428865                     16547377                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.009           1156447887              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        20720967                    22728881                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.931           1156473582              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10539290                    17764846                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.219           1156498721              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10539290                    17764846                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.395           1156524025              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9273481                     16957038                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.220           1156549134              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4300978                     13849603                    0                           0                           
GPU 0     1410         1512         0                           61                54           249.275           1156574099              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6423433                     15160283                    0                           0                           
