#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.497            1101917007              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.577        0.072        0.501        0.073        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.413            1101936698              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10606091                    18019747                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.480           1101963622              0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10606091                    18019747                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.314           1101990525              0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4059113                     13709410                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.615           1102017126              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6845138                     15209140                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.521           1102043756              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5663081                     14590722                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.713           1102070380              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5621822                     14589794                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.711           1102097013              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5719512                     14654959                    0                           0                           
GPU 0     1410         1512         0                           69                62           265.000           1102123726              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5703181                     14638236                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.395           1102150369              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7077654                     15329802                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.012           1102177057              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7287417                     15415351                    0                           0                           
GPU 0     1410         1512         0                           69                62           265.299           1102203764              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11860802                    18457019                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.915           1102230394              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10817131                    17688219                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.892           1102256984              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6327931                     14980943                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.117           1102283606              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11294995                    18133455                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           264.602           1102310178              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5717971                     14621679                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.711           1102336810              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3803509                     13540502                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.520           1102363378              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5809971                     14774802                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.795           1102389977              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7375779                     15909329                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.507           1102416547              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7549726                     15979610                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.098           1102443166              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8454931                     16505424                    0                           0                           
GPU 0     1410         1512         0                           68                63           264.806           1102469764              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6828866                     15200747                    0                           0                           
