#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.198            1141524117              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.543        0.068        0.469        0.068        0.000        0.000        0.000        79988237                    51757094                    0                           0                           
GPU 0     1410         1512         0                           62                51           79.704            1141547703              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10934559                    18232049                    0                           0                           
GPU 0     1410         1512         0                           62                53           251.908           1141573153              0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10934559                    18232049                    0                           0                           
GPU 0     1410         1512         0                           62                53           250.123           1141598233              0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3730536                     13518867                    0                           0                           
GPU 0     1410         1512         0                           62                53           250.026           1141623407              0            N/A          60                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5378899                     14439874                    0                           0                           
GPU 0     1410         1512         0                           62                54           250.122           1141648537              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6708781                     15092451                    0                           0                           
GPU 0     1410         1512         0                           62                54           249.625           1141673683              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5247619                     14380248                    0                           0                           
GPU 0     1410         1512         0                           62                54           250.315           1141698874              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5263486                     14379286                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.501           1141724091              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7155557                     15638276                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.315           1141749247              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7458709                     15757006                    0                           0                           
