#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.508            1156984065              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.960        0.576        0.072        0.501        0.073        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           60                51           69.508            1156994427              0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10365589                    17919315                    0                           0                           
GPU 0     1410         1512         0                           62                52           218.115           1157018520              0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10365589                    17919315                    0                           0                           
GPU 0     1410         1512         0                           62                53           244.053           1157042929              0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3812224                     13599781                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.098           1157067093              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239121                     14372351                    0                           0                           
GPU 0     1410         1512         0                           62                53           240.893           1157115544              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5222764                     14363198                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.194           1157139762              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6059727                     14783546                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.118           1157164051              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5664942                     14587988                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.096           1157188295              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7735858                     15889983                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.194           1157212527              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7521427                     15784714                    0                           0                           
