#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.073            1100480291              0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.571        0.071        0.496        0.073        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           68                58           76.400            1100499016              0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.571        0.071        0.496        0.073        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           69                61           237.382           1100522960              0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8898981                     16782572                    0                           0                           
GPU 0     1410         1512         0                           69                61           239.062           1100546988              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5330068                     14430131                    0                           0                           
GPU 0     1410         1512         0                           69                62           239.363           1100570951              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5304281                     14443563                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.503           1100594691              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5624025                     14560922                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.317           1100618403              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272726                     14413545                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.393           1100642168              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272306                     14404152                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.683           1100665920              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5754532                     14658987                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.607           1100689934              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5738717                     14635305                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.510           1100713494              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5763013                     14676369                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.093           1100737237              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7393548                     15704277                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.214           1100760957              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7671828                     15820907                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.263           1100784736              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8372421                     16198838                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.181           1100808448              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6677962                     15271820                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           239.921           1100832189              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10512586                    17687784                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.278           1100856053              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3854936                     13570971                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.278           1100880119              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7283308                     15513085                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.489           1100903926              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8381933                     16236534                    0                           0                           
