#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.905            1139325232              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.574        0.072        0.498        0.073        0.000        0.000        0.000        80889787                    53156146                    0                           0                           
GPU 0     1410         1512         0                           61                52           235.915           1139337914              0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.574        0.072        0.498        0.073        0.000        0.000        0.000        80889787                    53156146                    0                           0                           
GPU 0     1410         1512         0                           61                53           255.608           1139363240              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9020923                     16902846                    0                           0                           
GPU 0     1410         1512         0                           61                53           256.194           1139388985              0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3924467                     13683316                    0                           0                           
GPU 0     1410         1512         0                           61                53           253.469           1139414684              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5543584                     14725042                    0                           0                           
GPU 0     1410         1512         0                           61                53           253.260           1139440105              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7164317                     15808300                    0                           0                           
GPU 0     1410         1512         0                           61                54           253.055           1139465661              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7301787                     15880683                    0                           0                           
GPU 0     1410         1512         0                           61                54           253.055           1139491082              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13095198                    19112108                    0                           0                           
GPU 0     1410         1512         0                           61                54           253.356           1139516868              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9192484                     17052623                    0                           0                           
GPU 0     1410         1512         0                           61                54           253.643           1139567380              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8301694                     16007464                    0                           0                           
GPU 0     1410         1512         0                           62                54           252.688           1139592843              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        6474992                     14981359                    0                           0                           
GPU 0     1410         1512         0                           61                54           253.055           1139618295              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6131187                     14750936                    0                           0                           
GPU 0     1410         1512         0                           61                54           252.465           1139643685              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6107442                     14743282                    0                           0                           
GPU 0     1410         1512         0                           63                54           252.689           1139669098              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6237592                     14797830                    0                           0                           
GPU 0     1410         1512         0                           63                54           252.689           1139694491              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6237592                     14797830                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
