#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           72.743            1108177956              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           64                56           72.634            1108193853              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.813           1108216952              0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9009060                     16865472                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.427           1108240104              0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3493197                     13401491                    0                           0                           
GPU 0     1410         1512         0                           65                58           228.355           1108262958              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7759769                     16145956                    0                           0                           
GPU 0     1410         1512         0                           66                58           228.620           1108285933              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7695878                     16107825                    0                           0                           
GPU 0     1410         1512         0                           65                58           228.909           1108308953              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11022685                    17539838                    0                           0                           
GPU 0     1410         1512         0                           66                58           228.932           1108331959              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9339613                     17116169                    0                           0                           
GPU 0     1410         1512         0                           65                58           228.981           1108355028              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7163131                     15503608                    0                           0                           
GPU 0     1410         1512         0                           65                58           229.305           1108378046              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5249219                     14382903                    0                           0                           
