#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.731            1107630321              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.571        0.071        0.496        0.072        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.036            1107646739              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11012813                    18333012                    0                           0                           
GPU 0     1410         1512         0                           65                56           176.520           1107664542              0            N/A          0                 0                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11012813                    18333012                    0                           0                           
GPU 0     1410         1512         0                           65                57           176.961           1107682366              0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3774703                     13576177                    0                           0                           
GPU 0     1410         1512         0                           65                57           176.961           1107700211              0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6095741                     14804041                    0                           0                           
GPU 0     1410         1512         0                           65                57           176.810           1107718026              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6468992                     15048815                    0                           0                           
GPU 0     1410         1512         0                           65                57           177.100           1107735874              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6120156                     14877542                    0                           0                           
GPU 0     1410         1512         0                           65                57           177.154           1107753689              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6376555                     14973025                    0                           0                           
GPU 0     1410         1512         0                           65                57           177.154           1107771542              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7535774                     15560836                    0                           0                           
GPU 0     1410         1512         0                           65                57           177.251           1107789380              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6137857                     14864268                    0                           0                           
