#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           70.874            1122037581              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.544        0.068        0.474        0.068        0.000        0.000        0.000        77554867                    47394641                    0                           0                           
GPU 0     1410         1512         0                           62                51           71.464            1122055489              0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.544        0.068        0.474        0.068        0.000        0.000        0.000        77554867                    47394641                    0                           0                           
GPU 0     1410         1512         0                           62                53           199.757           1122075546              0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8104559                     16422350                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.465           1122095395              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5614697                     14591452                    0                           0                           
GPU 0     1410         1512         0                           63                54           197.465           1122115226              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5564962                     14565104                    0                           0                           
GPU 0     1410         1512         0                           62                54           197.368           1122135222              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5599291                     14585183                    0                           0                           
GPU 0     1410         1512         0                           63                54           197.562           1122154920              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5639078                     14590853                    0                           0                           
GPU 0     1410         1512         0                           63                54           197.403           1122174779              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5881394                     14713838                    0                           0                           
GPU 0     1410         1512         0                           64                54           197.694           1122194655              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5689325                     14635353                    0                           0                           
GPU 0     1410         1512         0                           63                54           197.851           1122214556              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7082535                     15319641                    0                           0                           
