#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           70.757            1120025051              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.554        0.069        0.480        0.071        0.000        0.000        0.000        80714903                    53041222                    0                           0                           
GPU 0     1410         1512         0                           63                54           70.686            1120046129              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.554        0.069        0.480        0.071        0.000        0.000        0.000        80714903                    53041222                    0                           0                           
GPU 0     1410         1512         0                           63                55           245.527           1120070820              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8518002                     16593875                    0                           0                           
GPU 0     1410         1512         0                           63                55           243.053           1120095275              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3990329                     13693156                    0                           0                           
GPU 0     1410         1512         0                           63                55           243.162           1120119740              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5480110                     14689415                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.355           1120144258              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7329893                     15907159                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.451           1120168777              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14002855                    19590972                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.355           1120193252              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9598119                     17290738                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.752           1120217750              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8020734                     15924877                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.558           1120242249              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5811560                     14657345                    0                           0                           
