#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                49           69.996            1136854830              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.549        0.069        0.474        0.067        0.000        0.000        0.000        83916083                    51282051                    0                           0                           
GPU 0     1410         1512         0                           62                49           89.423            1136873796              0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.549        0.069        0.474        0.067        0.000        0.000        0.000        83916083                    51282051                    0                           0                           
GPU 0     1410         1512         0                           62                51           198.574           1136893750              0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9475067                     17165341                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.378           1136913481              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3637848                     13537859                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.281           1136933190              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5288568                     14613302                    0                           0                           
GPU 0     1410         1512         0                           62                52           196.080           1136952957              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7009358                     15737001                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.379           1136972714              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11702457                    18400392                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.982           1136992465              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9150759                     17066423                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.873           1137012233              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7355177                     15468350                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.885           1137032046              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7001815                     15251020                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.885           1137051880              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5804725                     14685704                    0                           0                           
GPU 0     1410         1512         0                           62                53           196.185           1137071536              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5550330                     14477949                    0                           0                           
