#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.703            1152732577              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83745274                    53503925                    0                           0                           
GPU 0     1410         1512         0                           61                49           218.376           1152745094              0            N/A          0                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12418207                    19137083                    0                           0                           
GPU 0     1410         1512         0                           61                51           227.031           1152767765              0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12418207                    19137083                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.077           1152790601              0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4664538                     13993681                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.911           1152813092              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5723020                     14593187                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.008           1152835560              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5362543                     14455308                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.201           1152858071              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6341468                     14919006                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.745           1152880590              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5194923                     14338722                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.294           1152903148              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5598225                     14542283                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.198           1152925695              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5751691                     14608927                    0                           0                           
