#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           70.465            1121398983              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79520537                    51454465                    0                           0                           
GPU 0     1410         1512         0                           62                51           187.141           1121408706              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79520537                    51454465                    0                           0                           
GPU 0     1410         1512         0                           64                53           217.126           1121430269              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9449901                     17013662                    0                           0                           
GPU 0     1410         1512         0                           63                54           214.648           1121452126              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5305341                     14389012                    0                           0                           
GPU 0     1410         1512         0                           63                54           214.820           1121473699              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5321384                     14429165                    0                           0                           
GPU 0     1410         1512         0                           64                54           214.746           1121516872              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5247280                     14394875                    0                           0                           
GPU 0     1410         1512         0                           63                55           215.145           1121538457              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239967                     14389060                    0                           0                           
GPU 0     1410         1512         0                           64                55           214.939           1121560076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6130363                     14830916                    0                           0                           
GPU 0     1410         1512         0                           63                55           214.842           1121581657              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5239506                     14380108                    0                           0                           
GPU 0     1410         1512         0                           63                55           215.241           1121603301              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5755576                     14644229                    0                           0                           
GPU 0     1410         1512         0                           63                55           215.112           1121624852              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7505934                     15769155                    0                           0                           
GPU 0     1410         1512         0                           63                55           214.939           1121646471              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7745418                     15908168                    0                           0                           
