#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.106            1145345601              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.557        0.069        0.482        0.070        0.000        0.000        0.000        82913487                    50669353                    0                           0                           
GPU 0     1410         1512         0                           61                51           175.191           1145376372              0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.557        0.069        0.482        0.070        0.000        0.000        0.000        82913487                    50669353                    0                           0                           
GPU 0     1410         1512         0                           61                52           226.934           1145399125              0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8661129                     16668667                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.296           1145421638              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5182699                     14340269                    0                           0                           
GPU 0     1410         1512         0                           60                52           224.297           1145444151              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5183422                     14350043                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.199           1145466655              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5263710                     14387564                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.393           1145489163              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5704409                     14608521                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.585           1145511716              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7145600                     15631631                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.489           1145534265              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12346052                    18732464                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.297           1145556899              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9485903                     17165699                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.033           1145579408              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10402337                    17199089                    0                           0                           
