#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.093            1162162705              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.572        0.071        0.497        0.073        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           61                52           69.301            1162182181              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.572        0.071        0.497        0.073        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           61                52           257.154           1162208214              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8736698                     16696280                    0                           0                           
GPU 0     1410         1512         0                           61                53           259.333           1162234197              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3892124                     13626685                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.306           1162259942              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7165725                     15809664                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.292           1162285715              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7309756                     15912863                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.304           1162311504              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12622851                    18817282                    0                           0                           
GPU 0     1410         1512         0                           62                53           256.387           1162337316              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9241716                     17043519                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.578           1162363099              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8792522                     16456580                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.578           1162391107              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5107849                     14233716                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.687           1162415163              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        10911224                    17937898                    0                           0                           
