#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.269            1117067695              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.961        0.550        0.069        0.479        0.070        0.000        0.000        0.000        76107637                    47839086                    0                           0                           
GPU 0     1410         1512         0                           63                51           200.671           1117102788              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.961        0.550        0.069        0.479        0.070        0.000        0.000        0.000        76107637                    47839086                    0                           0                           
GPU 0     1410         1512         0                           64                55           258.250           1117128628              0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9463561                     17113884                    0                           0                           
GPU 0     1410         1512         0                           64                55           255.123           1117154301              0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254431                     14376151                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.429           1117180005              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5237906                     14367680                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.236           1117205700              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5246816                     14361854                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.002           1117231393              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5237675                     14342375                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.098           1117257095              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5246852                     14369447                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.906           1117282726              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5237646                     14366396                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.906           1117308534              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8418144                     16243070                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.620           1117334154              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7645405                     15835156                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.114           1117359822              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10659887                    17881053                    0                           0                           
GPU 0     1410         1512         0                           64                57           254.920           1117385430              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10494705                    17671285                    0                           0                           
GPU 0     1410         1512         0                           64                57           255.795           1117411053              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6757089                     15130765                    0                           0                           
GPU 0     1410         1512         0                           64                57           255.604           1117436700              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4128874                     13715714                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
