#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.412            1102672967              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.972        0.571        0.071        0.502        0.074        0.000        0.000        0.000        78590002                    46229413                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.413            1102683895              0            N/A          0                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12694377                    19200634                    0                           0                           
GPU 0     1410         1512         0                           67                61           228.852           1102710518              0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12694377                    19200634                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.661           1102765054              0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3736706                     13534069                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.523           1102792420              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5174889                     14342150                    0                           0                           
GPU 0     1410         1512         0                           67                61           272.115           1102819824              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5257140                     14398786                    0                           0                           
GPU 0     1410         1512         0                           67                62           272.315           1102847131              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7220522                     15715116                    0                           0                           
GPU 0     1410         1512         0                           67                62           272.903           1102874130              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13369612                    19245276                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.393           1102901251              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9283499                     17070788                    0                           0                           
GPU 0     1410         1512         0                           67                62           268.795           1102928260              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7266920                     15539008                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.104           1102955224              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5723157                     14678720                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.710           1102982212              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5552294                     14500533                    0                           0                           
GPU 0     1410         1512         0                           67                62           268.216           1103009134              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5049813                     14195528                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.196           1103036076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5510679                     14465592                    0                           0                           
GPU 0     1410         1512         0                           69                62           267.931           1103063009              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5518098                     14475358                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           268.215           1103089927              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6753642                     15362386                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.593           1103116888              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7411152                     15923907                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.527           1103143869              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8029596                     16242668                    0                           0                           
