#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.282            1160089147              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.550        0.069        0.488        0.068        0.000        0.000        0.000        81135902                    53317878                    0                           0                           
GPU 0     1410         1512         0                           60                50           69.398            1160102998              0            N/A          0                 0                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.550        0.069        0.488        0.068        0.000        0.000        0.000        81135902                    53317878                    0                           0                           
GPU 0     1410         1512         0                           60                51           220.232           1160125626              0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8616078                     16684910                    0                           0                           
GPU 0     1410         1512         0                           60                52           226.838           1160148367              0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6348321                     14902113                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.031           1160170756              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6381340                     14935028                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.814           1160193479              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7171957                     15333192                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.621           1160215729              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7567811                     15478103                    0                           0                           
GPU 0     1410         1512         0                           61                52           223.486           1160238286              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6269001                     14873401                    0                           0                           
GPU 0     1410         1512         0                           62                52           224.104           1160260715              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6302916                     14899376                    0                           0                           
GPU 0     1410         1512         0                           62                52           223.937           1160283351              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6433927                     14950081                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.367           1160305787              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        6686070                     15049118                    0                           0                           
GPU 0     1410         1512         0                           62                53           223.912           1160328442              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8090490                     16065611                    0                           0                           
