#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.399            1153390811              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.550        0.069        0.479        0.069        0.000        0.000        0.000        76273494                    50122582                    0                           0                           
GPU 0     1410         1512         0                           61                48           69.880            1153413440              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.550        0.069        0.479        0.069        0.000        0.000        0.000        76273494                    50122582                    0                           0                           
GPU 0     1410         1512         0                           61                51           245.228           1153438123              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8941981                     16830065                    0                           0                           
GPU 0     1410         1512         0                           61                52           246.087           1153462799              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500329                     13405679                    0                           0                           
GPU 0     1410         1512         0                           61                52           242.650           1153487095              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5421027                     14666968                    0                           0                           
GPU 0     1410         1512         0                           61                53           242.651           1153511466              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7441090                     16006605                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.587           1153535901              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        12057633                    18661338                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.047           1153560249              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9231942                     17066465                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.875           1153584652              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6849959                     15196802                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.055           1153609088              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6213152                     14883107                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.240           1153633570              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5770085                     14598681                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.842           1153657953              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6506074                     14903296                    0                           0                           
GPU 0     1410         1512         0                           62                53           242.760           1153682250              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9419760                     16819287                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.534           1153706602              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10710424                    17759359                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.017           1153730918              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4886237                     14006481                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                54           242.842           1153755290              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10822439                    17842170                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.003           1153779785              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10822439                    17842170                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.003           1153803974              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8235986                     16343364                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.286           1153828341              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7280667                     15787169                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.093           1153852747              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8346230                     16402464                    0                           0                           
GPU 0     1410         1512         0                           62                54           242.121           1153877101              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8282907                     16373296                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.923           1153901478              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8183954                     16285504                    0                           0                           
