#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.367            1117800378              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.544        0.068        0.468        0.067        0.000        0.000        0.000        82244088                    51696284                    0                           0                           
GPU 0     1410         1512         0                           64                54           71.269            1117816757              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.544        0.068        0.468        0.067        0.000        0.000        0.000        82244088                    51696284                    0                           0                           
GPU 0     1410         1512         0                           64                55           254.842           1117843047              0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9260767                     17014954                    0                           0                           
GPU 0     1410         1512         0                           64                56           262.153           1117869478              0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5341013                     14619241                    0                           0                           
GPU 0     1410         1512         0                           64                56           262.741           1117895850              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7999004                     16237933                    0                           0                           
GPU 0     1410         1512         0                           64                56           259.126           1117922029              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8101135                     16377223                    0                           0                           
GPU 0     1410         1512         0                           64                56           262.551           1117948550              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10287925                    17072300                    0                           0                           
GPU 0     1410         1512         0                           64                56           259.510           1117975142              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9443750                     17154172                    0                           0                           
GPU 0     1410         1512         0                           64                56           259.032           1118001287              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7368163                     15564495                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.401           1118027294              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5544309                     14485833                    0                           0                           
GPU 0     1410         1512         0                           64                57           262.850           1118053436              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5279127                     14368896                    0                           0                           
GPU 0     1410         1512         0                           64                57           263.645           1118079798              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5091472                     14205708                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.304           1118106034              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5254391                     14286532                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.114           1118132026              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6154778                     14748265                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.811           1118158177              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6322501                     14801642                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           258.248           1118184486              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8927058                     16669046                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.633           1118236093              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7753331                     16136698                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.001           1118262179              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8379876                     16475833                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.373           1118288196              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8536227                     16583974                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.126           1118314208              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7671520                     15567997                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.195           1118340098              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9715195                     17219279                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.851           1118370050              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12107909                    18402322                    0                           0                           
