#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.386            1129454915              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.935        0.538        0.067        0.454        0.066        0.000        0.000        0.000        74776061                    51927820                    0                           0                           
GPU 0     1410         1512         0                           61                50           120.037           1129474097              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.935        0.538        0.067        0.454        0.066        0.000        0.000        0.000        74776061                    51927820                    0                           0                           
GPU 0     1410         1512         0                           61                52           199.370           1129494097              0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8938474                     16864617                    0                           0                           
GPU 0     1410         1512         0                           63                53           197.457           1129513920              0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312692                     14452170                    0                           0                           
GPU 0     1410         1512         0                           63                53           197.465           1129533823              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5313038                     14445059                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.491           1129553688              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5321470                     14446055                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.754           1129573577              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312915                     14436395                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.687           1129593602              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5639793                     14608825                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.789           1129613380              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5239276                     14362533                    0                           0                           
GPU 0     1410         1512         0                           63                53           197.561           1129633434              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5754422                     14617539                    0                           0                           
GPU 0     1410         1512         0                           63                53           197.659           1129653190              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7905060                     16013508                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.360           1129672920              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10432478                    17830746                    0                           0                           
