#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.393            1125994026              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.574        0.072        0.498        0.074        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           63                50           252.672           1126009706              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.574        0.072        0.498        0.074        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           63                53           259.619           1126035730              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8827632                     16801859                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.412           1126061735              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3916572                     13610148                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.098           1126087541              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5356814                     14626662                    0                           0                           
GPU 0     1410         1512         0                           62                55           256.084           1126113266              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8434087                     16564934                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.290           1126139014              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6165648                     14877059                    0                           0                           
GPU 0     1410         1512         0                           62                55           256.210           1126164776              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9107658                     16989523                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.880           1126190580              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.486        0.071        0.000        0.000        0.002        7822284                     15820713                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.798           1126216399              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15681448                    19538854                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.374           1126245479              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10426363                    17680834                    0                           0                           
GPU 0     1410         1512         0                           63                55           257.056           1126268544              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10426363                    17680834                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.274           1126294338              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6420798                     14829703                    0                           0                           
GPU 0     1410         1512         0                           63                55           256.276           1126320036              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7286443                     15750227                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.290           1126345770              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7919512                     16051863                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           256.306           1126397314              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7954128                     16101624                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.275           1126423006              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4895071                     14212139                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.210           1126448717              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3819577                     13531696                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.497           1126474466              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5726944                     14793555                    0                           0                           
GPU 0     1410         1512         0                           63                56           256.484           1126500350              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5677509                     14775734                    0                           0                           
GPU 0     1410         1512         0                           64                56           256.098           1126526073              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5709945                     14766429                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.719           1126551816              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6631755                     15311166                    0                           0                           
